time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
2024-07-12 05:37:00+00:00,0.02778443695099908,-0.09565842348042297,-0.09045025377157578,-0.1118276137895456,-0.0925536523979896,6.596088735342491,4.532145065940995,3.115328572969773,2.9453864570761397,2.6724898012114977,2.5996703432168715,2.0401447316015293,2.1174315457497244,2.03787383994505,1.7132128318019255,1.6849610298709052,1.6444622437225789,1.5918107513843367,1.4975587454517054,1.4679401936368563,1.4255961075600112,1.265266389798775,1.3000111652400292,1.2020933010983228,1.1719844897774792,1.0259654571869277,1.1727594665047931,1.04062303978219,1.0729667133729137,1.0273672482401253,0.9263051070618573,0.9610398062444148,1.0161723069119546,1.0112088664061432,0.9174550562464034,0.9618863895350103,0.9428671250204488,0.9281657920235062,1.251790850126831,0.7698170629214829,1.0147733266776626,1.084539791097093,0.8999685232138219,1.3194562524398634,0.7439127015727109,0.8226682014676854,-2.5124140520001426,0.8017941143139851,0.6168433405319647,0.502831184796591,0.3341143725226132,0.5433864147322893,0.44053268805064505,0.7373903228323329,0.28912910815932236,0.21100891800791288,0.3635377416035297,0.2535118847218314,0.11398820034393253,0.02795717658626984,0.06360854075052913,0.08183214796984117,0.023904646366815996,-0.004605992053406283,0.014268244110802186,-0.0071117106580018685,0.009830644873055405,-0.03274171946655713,-0.020331170626199935,-0.23514554891043815,0.027306601284927012,0.07226467687540605,0.03109491637030004,0.13855140320767845,0.46934281958966295,0.01995158567156352,0.16704860541863553,0.1342743892335676,0.25217979666371093,0.11083910786366857,0.12542567630616475,0.3006682144063717,0.17063841635913235,0.09363127855723263,0.007831259674404123,0.10723891607388225,0.0419067518438041,-0.01724298039033556,-0.055352484649525024,-0.0732245085370451,-0.13996841714060082,-0.06563078458096783,-0.34078376446615977,-0.5684731149420941,-0.2675390260523969,-0.634064847723252,-0.3606843778165967,-0.48734373761796235,-0.4548766480667368,-0.5500036394023269,-0.6551937986009122,-0.7164508534241634
2024-07-12 06:07:00+00:00,-0.09287012245172932,-0.24229062848384136,-0.19625949275639681,-0.18831534383703014,-0.17133840428659888,9.481126830116821,5.166772229601506,3.6146989214848304,3.4222921811610405,3.1873904494206187,3.0688037708970484,2.3501789876282544,2.4370733588650353,2.2130047976311005,1.9112793879022547,1.884463156615908,1.8401197814727084,1.808024261341771,1.7177227618549722,1.7077636612828258,1.669261536918441,1.557621683753517,1.5807602170867128,1.5227952576082515,1.4947716331881011,1.3812765906380235,1.488781504691005,1.3807546869660001,1.36952673692047,1.254379111775485,1.176833628074995,1.2080102680452995,1.2385847967638668,1.2210366044920988,1.1240222578703722,1.1840178858866466,1.1538004021959267,1.131162405316637,1.4385051344576851,0.895014818123471,1.1995962800394722,1.2435550729997402,1.1549677100962725,1.4237056535436636,0.9046991672193059,1.0962571066269504,1.143824725967935,1.0527962882951698,1.0034556636985599,0.6592408593697883,0.7743861615344372,0.8996749620274969,0.8362025517001683,1.1297098217083175,0.7681918049514209,0.6833538283418292,0.7225254615738663,0.7554278949003717,0.6676142576209969,0.625805238650635,0.6256659274714451,0.6484051286351544,0.597927060946553,0.5821067909368693,0.5877165243270852,0.5858634991300562,0.5846826397411178,0.5338778288669417,0.5869655798573632,0.46068627388805083,0.6043535100313946,0.6418799159091009,0.5804409122526977,0.656581445742809,0.7659653012011134,0.5684613272751662,0.6586401995439743,0.5585340813722794,0.625002626259878,0.4121228517612039,0.5178158578857648,0.6214100081607583,0.5164398507547432,0.5096033699439744,0.44288904111013494,0.5177567000071477,0.45643519635963514,0.41336541817757677,0.41492042809701957,0.3842754538445021,0.349458456270078,0.41869472054643353,0.10367890455532347,0.15883531122083383,0.24781688276426195,-0.24327927740583988,0.008344205511441771,-0.18212040693972398,-0.018701679155633144,-0.09084471155587437,-0.1636717765685134,0.02905780974052874
2024-07-12 06:37:00+00:00,-0.2328981400734194,-0.40268306411228105,-0.31037501649938515,-0.26729324463061654,-0.25439990777731686,12.43221589137869,5.614299508267209,3.9401304320896173,3.7270138706181513,3.5346083962952974,3.388235761223072,2.560867272143824,2.651940430503572,2.3126677810613074,2.0399991853575443,2.014446598130519,1.9709049284415556,1.956103361623903,1.8692653129739298,1.8755175067771432,1.8430234365146418,1.7733911706240022,1.791485468657683,1.7645092237773667,1.739105726152573,1.6545132197992416,1.72166797670738,1.6413721707306408,1.5934957628303152,1.4168984582697703,1.359954924017309,1.3869949209499026,1.3934807117635017,1.3668675021091516,1.2705795278754124,1.3426423147097495,1.3022494307527595,1.2546737111625674,1.5597144066877036,0.9803134817659895,1.3243453810367711,1.3431406874566605,1.3342227304700032,1.4129784949192228,0.993944249611225,1.2945033700615838,4.750452040866538,1.2258970769856177,1.2969220415668374,0.7669313148822781,1.114017010913443,1.1838975026868326,1.1373370871406792,1.419154166962116,1.141674442876436,1.050810797197407,1.0174141312263743,1.1453321334453364,1.106936246915673,1.1002541685233496,1.0738086245012255,1.10007698897153,1.0568177386125797,1.0504806666678803,1.0445178966931437,1.0587386005278034,1.0417700814101423,0.9876664817816803,1.0708061660725292,1.0141186742185724,1.0627829884754405,1.0938143280561476,1.016987250086082,1.0643830494141397,0.9612274513037136,1.006074172615115,1.042028942276005,0.8840307132533098,0.9134991145851146,0.6600355855406335,0.8244776732218781,0.8751939481833304,0.7921252435495774,0.8375788284246042,0.7885111427793916,0.8337804695445072,0.7919022904140078,0.7521282052951506,0.786660680687973,0.7426632942472935,0.7389371146077437,0.7993387189512191,0.4511780536339245,0.7359214825137528,0.6572526972770376,0.06101152631609352,0.26901429092579576,0.03096347782628328,0.3056211269033824,0.2530141349516626,0.1900040853330509,0.6022143293640596
2024-07-12 07:07:00+00:00,-0.3859360113006358,-0.567693087440428,-0.42596511940174847,-0.3433162007367753,-0.3363763202782373,15.32121593885131,5.8572130800367574,4.079399725305109,3.8485761758910115,3.7018073434501133,3.5445614848926112,2.660910529293872,2.751000622811972,2.3282990883990493,2.091655467079491,2.0672090745566862,2.028756360427927,2.028010425308686,1.944341864181112,1.963194044913088,1.9387805229647057,1.9031128050222321,1.9231270515978451,1.917788236236099,1.8953180543312271,1.8355763137496979,1.8614903834307839,1.813057404130717,1.7375034645646963,1.5097041061551408,1.4699519898486528,1.4921537381181196,1.4761602298537184,1.4446078534072413,1.352902400530077,1.43339754256899,1.3836422377180853,1.297866158993891,1.610181276972341,1.0233272959834707,1.3847977824044335,1.3793160539338203,1.4335596119961167,1.2933854716257258,1.013848689840934,1.4123051727923581,8.136230504571259,1.317355405086225,1.4908322973115062,0.8244253251241602,1.3462973929369468,1.3887525254048612,1.338111021855596,1.599768232178846,1.4021522386225698,1.3066220528236911,1.2398920251210654,1.416413396914976,1.4234195815683606,1.4426925268083508,1.3990787126183903,1.4277102984135013,1.391471611486125,1.3914771165630313,1.3756236502732762,1.4023985900768778,1.3723302514787434,1.3194166276888737,1.4218941323711718,1.4153786779298159,1.393460924799541,1.419238424372253,1.3321494815026824,1.3542938012362598,1.0576318479377065,1.324022326575232,1.3097162612074769,1.104517030946191,1.1110520477643746,0.8465976014943379,1.0388823697389071,1.0546789472181786,0.9926397332727959,1.0703782444806933,1.0379383687935686,1.0498965851955404,1.0414077865793345,0.993199491781823,1.053407101001845,0.995697696125184,1.021803297012589,1.069811964651457,0.7013346962913687,1.159017339665894,0.9545319305092335,0.28333112740050126,0.4233837907016351,0.15754276760484487,0.5210315024134644,0.4842993834717362,0.4108200759366625,0.9989468384972966
2024-07-12 07:37:00+00:00,-0.5432315850606602,-0.7258128875890043,-0.5345804160223322,-0.4099627309947527,-0.4108061860412303,18.0030913691118,5.890585538427231,4.031973418420463,3.787558206771422,3.6877133207857327,3.53421004708278,2.6453252551134057,2.7301412108905225,2.25638415163759,2.0630435179500495,2.0395400174639704,2.009766051337685,2.0200875162473224,1.9395636774758032,1.9674535406144358,1.952995811451025,1.9423094093138147,1.9712458437171705,1.9783948430010554,1.9589400101737908,1.9198433539507391,1.904005249590334,1.8916413084926873,1.7988556488941612,1.5315874061164578,1.505324601836456,1.5219342015061414,1.486247692336491,1.4541903105105263,1.370517893262921,1.4558837217906344,1.3973154121746418,1.2654225107163555,1.5887637457220691,1.0238301376526593,1.3805680714184305,1.3519711408819717,1.453568592587473,1.080350828092996,0.9722623656494136,1.4492898180811835,11.13685094824001,1.3283832268131022,1.5847142330466326,0.8335679122789372,1.4708813523077922,1.5115167982213293,1.4387304832077774,1.6718494564685003,1.5488846178199935,1.4506522506872344,1.3854704027840299,1.5687651960044349,1.6156867322336623,1.6521697496481877,1.5996624113519502,1.629352549250271,1.5999844417464502,1.603476807353374,1.5792901482561845,1.6152290884359033,1.5749151811186906,1.5269191906767148,1.6386206304160922,1.6641045183903032,1.5945960364143659,1.61662194469028,1.5243759880226122,1.525464268839393,1.0655905620495787,1.5203860307961747,1.4609531722257287,1.220021806523519,1.2162516732122057,0.9670178649536751,1.1598741738455445,1.1565185209029991,1.1172716722437315,1.206289246688641,1.1899523972104546,1.166647920768746,1.2027913692600194,1.1364541896673188,1.2147780854840988,1.1433187366314144,1.19753078369817,1.2300142995156094,0.8605229889668706,1.4345238091432435,1.139859282533891,0.43523232204193363,0.4817209502348945,0.21062116843737044,0.6389489332434621,0.6144327537652856,0.5144936508701861,1.2268505826066587
2024-07-12 08:07:00+00:00,-0.6937809624296751,-0.8635200553133526,-0.6264374398041785,-0.4601062770498953,-0.4703756439640932,20.320874689773476,5.721846157137222,3.808476086954869,3.5554379448999356,3.5015942552552275,3.3632571535677585,2.5156404905000755,2.592321578612925,2.0987888842875435,1.9556658668693672,1.9329149668345593,1.9144234858802776,1.9332543702159057,1.8561702711165964,1.889750449835006,1.886829202567263,1.8916685434418312,1.9361859323160076,1.9473951262622933,1.930819911380361,1.9082559188504291,1.8509101165536421,1.8782572240610307,1.7794835436998113,1.4852284735644972,1.4686831519568955,1.4789697989818507,1.4274993673991503,1.3993445215232612,1.326517913033058,1.413438021814116,1.346374937430035,1.1669452907703928,1.4984316650039844,0.9836139325070477,1.3150052613353438,1.2647941888305496,1.399306640474542,0.7978303505425046,0.8821676632427469,1.409563105279254,13.609688130609342,1.2648035363317973,1.5836316935334764,0.7991981593141375,1.4933309342636107,1.553975358763239,1.4449657989910918,1.6415521218746534,1.5873395187503831,1.4888429844257374,1.4534610739008045,1.6087883741208913,1.6890222313792407,1.734778827915406,1.6804656151298403,1.7098177587739443,1.6872183060812063,1.691792191992846,1.6606661513398961,1.7026511472150077,1.65492865992357,1.6146288931633919,1.7265891588532867,1.7687458325442549,1.6713073087722492,1.691278598019906,1.5987222488564257,1.5833425829372132,1.0027558596471167,1.59970426687714,1.5013587928147984,1.2365211722784082,1.2327554709750288,1.0200842908101393,1.1914716289021783,1.1813676151573276,1.1694568608485554,1.248781743592815,1.2485704030555738,1.1901343619902747,1.2784030531075246,1.1871043865540258,1.2760518398345084,1.1912618749010662,1.2713150723264448,1.2858135721510706,0.9409716407083479,1.577754084159892,1.2193540274858208,0.53420481338798,0.46176354330934544,0.20960372378853975,0.6782265399228393,0.662365810678601,0.5261076358743395,1.303944426054997
2024-07-12 08:37:00+00:00,-0.8246661456056922,-0.965858205019992,-0.6908659581060145,-0.48629983950234656,-0.5072848397966864,22.113424171899595,5.369837979899003,3.429528080766616,3.1733293693905438,3.162180955628088,3.0467029318512573,2.279754270371029,2.3473173029591834,1.8627355071355538,1.7756469903351473,1.7534142344957502,1.7476037231504833,1.7729373370113066,1.6999238425871113,1.7361744843161375,1.745983282496013,1.7569094797657314,1.8229376979190448,1.8309206736703132,1.8168972333897528,1.8070502970036628,1.7096893923200298,1.7790576952883868,1.6856228405269533,1.3768547356407908,1.366407184261078,1.369732925677269,1.3073505928990414,1.2871360125829625,1.2271488097446195,1.3126688604723356,1.2373136053926288,1.0159716881157337,1.3460046403681574,0.9062146385240624,1.1948202352203836,1.1249006249259423,1.279699707286241,0.47675781822886876,0.7607364102784118,1.301156704843386,15.446729745602667,1.136404565774889,1.4974399700936019,0.7285783063655202,1.4243114094831952,1.5220425196712029,1.3673346419236196,1.5201849548667852,1.528340032908467,1.4323058448049082,1.4467112895631402,1.548252346915305,1.654493634491807,1.7026484840485523,1.6522911341505733,1.6798656235139404,1.663965251278924,1.6677639641803026,1.6309616723680307,1.67623516448959,1.6237622922588741,1.5929182709268872,1.6977074580058584,1.7453610141023148,1.6347797670645008,1.6544897123807658,1.5660081773636563,1.5387731742431399,0.8927884834052904,1.572186649264431,1.4421285838848021,1.1651897407327212,1.1687825420317068,1.008286170037465,1.1423005417747945,1.1336110732589475,1.156247859538425,1.2058521386848753,1.222386652945012,1.1312119779216872,1.2745661994247115,1.154939089847936,1.2473676233366575,1.1502813386176598,1.2532843020813615,1.2482292739840446,0.9593967923830462,1.611083999764091,1.2041499782774565,0.6020537996786643,0.38737283685946977,0.17874315422226061,0.6634751540050274,0.6527301286669314,0.47798838379172537,1.2567308031064144
2024-07-12 09:07:00+00:00,-0.9216124050699354,-1.017254616600211,-0.7169223935101718,-0.4812699660603923,-0.5137322178979805,23.226138719012525,4.863309031196437,2.924117121765633,2.670288360254503,2.6961754463850696,2.6073216288180845,1.9514813756616434,2.011100612254012,1.5604432004797815,1.5333901321771535,1.5113829755599184,1.5183158145544553,1.5487476390833734,1.480747232462825,1.5170348484183265,1.5402954274333922,1.5483695338772847,1.6407364818282488,1.639644481126652,1.627680808425012,1.6271825273934084,1.4930670268741864,1.6046439281877838,1.527263866640837,1.215719975558173,1.2081064038857932,1.203985030665109,1.1362637079155817,1.1273291039941924,1.0812283342372453,1.1628063771145776,1.0794273715074922,0.8286971900864089,1.1416330102008843,0.7965430020380566,1.0294796618235935,0.9421986263862507,1.1067005646966095,0.15282995281695122,0.6280016307423892,1.1352226161792842,16.58385613370072,0.9560386326794301,1.339762860452872,0.6306440690079427,1.2785002421562268,1.425085116231486,1.2200011483313062,1.3232189077285597,1.3868986866559823,1.2961240570110917,1.3711277915483748,1.403073952299664,1.5277400164989814,1.5726136117433285,1.5306580865515826,1.5550193334808355,1.5457508104184683,1.5474951466100322,1.5062353396593835,1.5524329134972206,1.497569483847201,1.4769412889941549,1.568882075617708,1.6158697989483883,1.5010398209733467,1.5222475648203826,1.4416001964902065,1.4067650824083842,0.76359373662644,1.4525558370094487,1.2988576311300903,1.021243062473424,1.0362347299015724,0.9375807324588195,1.0246556948052614,1.0207915285279583,1.0874263196249956,1.0890187363207602,1.1235673325502589,1.004293247824755,1.2007203447377535,1.0531810013719038,1.1425396858323964,1.0349605268522808,1.157315664486525,1.132193760217639,0.9351645123384742,1.5615586655036395,1.1090993991512264,0.6627372134646308,0.28655880537324663,0.14498510783311502,0.6227568668025683,0.6133437262695836,0.40686753837701417,1.1176182667600827
2024-07-12 09:37:00+00:00,-0.9697718544797267,-1.0025655795250592,-0.6941597854559727,-0.4385070085140794,-0.4825062241039011,23.524372204121363,4.238995795019349,2.327654861347824,2.0813475934170214,2.1364774147601935,2.0741829446827182,1.5498233743920338,1.6049095937059121,1.2084706456426346,1.2430083829646108,1.2208605377581705,1.2392361547296176,1.2739381786561594,1.2121405672223418,1.2462281679728662,1.2831220000531331,1.2803565424635082,1.4024481259931534,1.3880337113188048,1.3774971992759362,1.3835177034062411,1.2181092797430964,1.3692780450099917,1.3174351130606539,1.0134611813057433,1.0059458444091547,0.994089341375961,0.9269622777025788,0.9316576112765773,0.8994733246851752,0.9749667340122201,0.8841123060529839,0.622562953182836,0.8980922874425943,0.6605113496311787,0.8304550492286253,0.7285903916549827,0.8943135036027527,-0.13612526907979827,0.5052661359616408,0.9250857017564869,17.004972678128922,0.7385756140959359,1.1268135194758813,0.5151880321465683,1.0733294067574448,1.2750273608639233,1.019515734907408,1.0690652076291798,1.1808682366866563,1.0980001820703578,1.2350711780701218,1.191932622703284,1.3275500933957005,1.3646976218730629,1.3343820673412736,1.3541426648946953,1.3513983902768203,1.3503548021204068,1.3059211429185993,1.3510519908888199,1.2957964375383995,1.2852175542651665,1.3604419375241221,1.405926441297865,1.2894709861634226,1.3137503602318645,1.2439492073729639,1.2050682276728253,0.6451587731067789,1.258646344993231,1.0901097175532826,0.822489257685227,0.8495504627342783,0.8168208785963031,0.853300672689187,0.8528200966290242,0.9743704564562705,0.9120989708316856,0.9666199070221495,0.8258847942478269,1.068353561140519,0.8970932430692216,0.9776166577495786,0.862235686741748,0.9995856101435834,0.955023217427069,0.8881548440024929,1.4581703016786705,0.9512154447289163,0.7398410494724104,0.18905042256371019,0.13539732669383397,0.5848505657836611,0.5723406526405554,0.3505822761597699,0.9219701219773491
2024-07-12 10:07:00+00:00,-0.9547241599872696,-0.908320993691182,-0.6135308893471452,-0.3529284870819598,-0.4076636074529938,22.90876419409159,3.5394277229540876,1.6798408519963033,1.445404746881394,1.520234616441158,1.4809309203141652,1.0979940396399002,1.15406153889424,0.8268063395104974,0.9215670455222877,0.8988161225344271,0.9260556303379488,0.9646757743274676,0.9104198516557815,0.9404375852684765,0.9905642854952319,0.9703202771915542,1.1237981753310962,1.0934460544724445,1.083580281126757,1.0938586214547925,0.9050496767531087,1.0899536479135747,1.0713887094140304,0.783394623213816,0.7739019116638346,0.7542538112788151,0.6936319854973902,0.713087032173604,0.6938233505005513,0.7614334859957737,0.6641316921336795,0.4148815567999904,0.6299800487254501,0.5047471050414032,0.6104352254027887,0.4971344887950977,0.657612837799114,-0.3529076883335023,0.41341700586800556,0.6852892143676286,16.740596427628294,0.49984617521894137,0.8762048704263776,0.392100728223447,0.8277063077061868,1.0853695212530994,0.7835515539553484,0.7777219453038597,0.9295731062814028,0.8569248991519345,1.0487247225665897,0.9348765632296079,1.0743991347156694,1.1005800812884559,1.084088674243013,1.097951014660822,1.1015293332945006,1.0974320569846938,1.0512730590719457,1.0936590576654268,1.039646036117766,1.038116499524257,1.0944846501234196,1.1426605400967844,1.0212563467486078,1.0498422340372784,0.9930744809967607,0.9527478316523386,0.5671890103023642,1.0099486960645834,0.8359308326270494,0.5877854719189557,0.6244754495769413,0.6569603580044188,0.6441943714915723,0.6411292820671477,0.8288793906631255,0.6899720075335338,0.7671385189199285,0.6130973296134812,0.8899224083458748,0.7025717757407008,0.7694259579164822,0.6498769068750008,0.7970993260167489,0.7348546846426771,0.8366348640617147,1.3291448614501462,0.7481085507198344,0.8540244087772706,0.1237359184742246,0.17452076383261073,0.5764459651744858,0.5553381260884791,0.34471805336568906,0.7051770179864647
2024-07-12 10:37:00+00:00,-0.8636670469760959,-0.7241186399746726,-0.46838593106941784,-0.22158188022496184,-0.28526248712720315,21.331086263329013,2.8105282036872126,1.0224197061718456,0.8030462750946583,0.8867909395973328,0.8638925734302063,0.6222307547683101,0.6865581443177575,0.43774757212683824,0.5881682845920153,0.5642263716375808,0.5966645147055587,0.639162744531518,0.5938152670882602,0.6182049530742333,0.6805763207036293,0.6378887739774441,0.8224894618256755,0.7751235332730815,0.7650600491429032,0.7778772005335242,0.5759298354112801,0.7853853875297503,0.805739249864537,0.5397930810238805,0.5269947940344579,0.4997480556308389,0.45113422381566437,0.48511762827659766,0.4768091604221283,0.5350170366599585,0.43290969817832803,0.2216344322366055,0.3528779292526707,0.33642384973869355,0.3825789528017296,0.2612633096790731,0.41184288124787116,-0.46360310102729585,0.3712995476197918,0.4307316992137018,15.861741576000615,0.25567408307249906,0.6058583691425099,0.2707527713126652,0.56082625461692,0.8702480498671292,0.5297657684368176,0.4693926143444145,0.6525601492017188,0.5920068399053449,0.8235127902111827,0.6520553578047483,0.7890997378618039,0.8022042812095904,0.8008249207773588,0.807622721258852,0.8171677709380134,0.8101112210092438,0.7639036983764882,0.8020983296747701,0.7506487015487338,0.7564281958498569,0.7933417507770955,0.8525525702994656,0.7179376223808163,0.7515888509947715,0.7091800895898146,0.6689325752375197,0.5567568443653741,0.7262815619866458,0.5564974442050357,0.3356060448781051,0.3769349910918791,0.47019280206097136,0.41333245974027477,0.39792079583751416,0.6621535212774603,0.4375206464062771,0.5407183047086406,0.382358475586706,0.677950494041113,0.484951597483132,0.534337194386282,0.41517065687095567,0.5664408262777414,0.4893032914592226,0.795448523193798,1.1995681157444906,0.5166665684494731,1.020769474401817,0.11631023828011422,0.2819959663352094,0.619632508403285,0.5830317936904947,0.41958780723242484,0.5001259256044648
2024-07-12 11:07:00+00:00,-0.6867490981361457,-0.44409654365199325,-0.2555110872440767,-0.04434289846423267,-0.11410734139961498,18.808517482166735,2.0990473136755554,0.3968864425421259,0.19435602151575893,0.27557721225662135,0.2600812163508692,0.15041845218220828,0.23152036656911434,0.06460085951654548,0.2628999974945998,0.2370238551343391,0.27019275904662265,0.3166349856371511,0.2814564822541854,0.298908367041129,0.3719830607653094,0.3038029966332161,0.5172357554287501,0.45312119643024573,0.441891543166669,0.45599573929840886,0.25315698318314617,0.4749586792093865,0.5375822306555875,0.2971605934974235,0.28051581392509917,0.24611039832103643,0.21424389379050268,0.26113683676477706,0.26097023019514864,0.3084961042927432,0.20386600547929845,0.056506965481801785,0.08250233566545262,0.1631694274101676,0.15983402602568475,0.03409457648797343,0.17163031878676094,-0.44000883242222244,0.39425874809274575,0.17593194847362525,14.470654095517485,0.021037396331848868,0.33305788352940624,0.1595373855072637,0.291130764435934,0.6436080164510187,0.2748511993678804,0.1631766765855076,0.36854479149138797,0.3215199267570057,0.5715873099492654,0.36265819187332937,0.4916623879065227,0.4906172630051273,0.5048760337332538,0.5036182385766068,0.5185647829472515,0.5088809803458929,0.46453863902736714,0.49725299977498594,0.44945833596080575,0.46015488221652134,0.4782998945164181,0.5596621582982735,0.4002233183806183,0.43911706438463227,0.4115301018188049,0.37183833666453125,0.6361562939951853,0.4267098700542249,0.271020981435278,0.08288015154387551,0.12213278835686481,0.2691543524241098,0.1758277555000589,0.13559151360335164,0.4840629746399401,0.16887157384553575,0.30215258421944213,0.14847299359587396,0.44441596616972134,0.25816140825268974,0.28738407373077024,0.1739538761067081,0.3228841719878801,0.23449345449542847,0.7747266522509761,1.0895800764192174,0.2721303129257535,1.2486688353956552,0.18737542132999607,0.4707287394238122,0.7299491362268569,0.6694694601975186,0.597824717705727,0.3353045066285887
2024-07-12 11:37:00+00:00,-0.41847637799940696,-0.0683905026397782,0.02386095972307145,0.17544385945842877,0.10354708174394311,15.433557336462641,1.4498652732139874,-0.15781315143701136,-0.343254614463234,-0.2760182191556311,-0.2948362009503569,-0.28943924397657383,-0.18250289560354815,-0.26975265446199614,-0.034324484091179386,-0.0630503190477043,-0.034069285289994866,0.01626838115957696,-0.007724874327919906,0.001679420998193848,0.08343929650204984,-0.011220239606629434,0.22673716547720346,0.14720618581127098,0.1337611391532434,0.1482607463404122,-0.0419217376501706,0.1776756526205645,0.2836073247020323,0.06951368675377267,0.04926077948520202,0.008356233376503042,-0.003084557761489748,0.05381298342446428,0.05830779313607337,0.09411471246257719,-0.010209599146712378,-0.0698123862034592,-0.16614238336746467,-0.0070245186675848,-0.04567635613498311,-0.17216020994361259,-0.04968864084739266,-0.26174889201554663,0.4929267000134985,-0.06558117686774523,12.690019094193353,-0.19063434012549152,0.07365897481704309,0.06555168697160951,0.03543083214643872,0.41850260274229356,0.03379575350529507,-0.12404861927573307,0.09457868019226368,0.06215748604561355,0.3053660517782433,0.08408712681973896,0.20040491607817046,0.185074832659474,0.21483546103836204,0.20475242332728527,0.2242952214685161,0.21242708328999527,0.17204538410161518,0.1981052204726197,0.15492423585279624,0.16758934906450662,0.1686412040245031,0.28434538722510894,0.08710299170999747,0.13076958831734942,0.11763415167355618,0.07808831808693384,0.821119217313111,0.1287527990280921,-0.00304735601303463,-0.15581315245673721,-0.12606781875861373,0.0662655017073348,-0.05472003240385703,-0.13364820634519958,0.30276367232073653,-0.10303099103008151,0.0649403876080541,-0.0759215917031284,0.2004523719769864,0.034262545654378584,0.04178167618651685,-0.05995447946088461,0.07989771710818161,-0.01549214432860424,0.7792078042957371,1.0132592554481619,0.027616092930635716,1.5383820054938653,0.3511322530901779,0.7457503190341725,0.9151426911858849,0.8211086587109264,0.8927470228486598,0.23363960120410354
